2017-05-08 18:13:48.572167,2650,0.717604
2017-05-08 18:14:33.257995,2651,0.615539
2017-05-08 18:16:10.376330,2653,0.616908
2017-05-08 18:16:31.061662,2654,0.760564
2017-05-08 18:17:47.678643,2655,0.616908
2017-05-08 18:18:05.100541,2656,0.690799
2017-05-08 18:21:22.765967,2660,0.690932
2017-05-08 18:21:25.638659,2661,0.570888
2017-05-08 18:21:39.936920,2662,0.536262
2017-05-08 18:22:35.598241,2663,0.834845
2017-05-08 18:23:46.682414,2664,0.583907
2017-05-08 18:23:50.328079,2665,0.765594
2017-05-08 18:23:50.671665,2666,0.271896
2017-05-08 18:24:06.489606,2667,0.437338
2017-05-08 18:24:09.726663,2668,0.486607
2017-05-08 18:24:52.772421,2669,0.139954
2017-05-08 18:25:44.071228,2670,0.626759
2017-05-08 18:25:50.751051,2671,0.662562
2017-05-08 18:26:46.366279,2672,0.345871
2017-05-08 18:27:47.228527,2673,0.948112
2017-05-08 18:28:09.066687,2674,0.144033
2017-05-08 18:29:42.699461,2678,0.446099
2017-05-08 18:29:51.217742,2679,0.608888
2017-05-08 18:31:13.448679,2680,0.447445
2017-05-08 18:31:40.840711,2681,0.487701
2017-05-08 18:31:41.017021,2682,0.912915
2017-05-08 18:31:48.352145,2683,0.737606
2017-05-08 18:35:42.574030,2687,0.670629
2017-05-08 18:36:11.424383,2688,0.516612
2017-05-08 18:38:24.890139,2689,0.536785
2017-05-08 18:38:54.488051,2690,0.64778
2017-05-08 18:39:49.940776,2691,0.769876
2017-05-08 18:40:06.556428,2692,0.777511
2017-05-08 18:40:37.505597,2693,0.621968
2017-05-08 18:41:32.830143,2695,0.839694
2017-05-08 18:41:47.088252,2696,0.892104
2017-05-08 18:41:54.202966,2697,0.690799
2017-05-08 18:42:01.114518,2698,0.575343
2017-05-08 18:42:42.752108,2699,0.902357
2017-05-08 18:43:38.317114,2700,0.326021
2017-05-08 18:47:07.556965,2705,0.809164
2017-05-08 18:47:49.026023,2706,0.45321
2017-05-08 18:47:58.913603,2707,0.73815
2017-05-08 18:48:44.815073,2708,0.912274
2017-05-08 18:50:05.291590,2709,0.695662
2017-05-08 18:50:11.146307,2710,0.636774
2017-05-08 18:50:11.988449,2711,0.71772
2017-05-08 18:51:08.216703,2713,0.541432
2017-05-08 18:51:32.162301,2714,0.58457
2017-05-08 18:53:54.281087,2718,0.809812
2017-05-08 18:54:11.774326,2719,0.494329
2017-05-08 18:54:20.695617,2720,0.494329
2017-05-08 18:54:23.226665,2721,0.868858
2017-05-08 18:55:25.985189,2722,0.760081
2017-05-08 18:57:01.665553,2724,0.860824
2017-05-08 18:57:19.896638,2725,0.476336
2017-05-08 18:59:10.234641,2727,0.662741
2017-05-08 19:00:02.702918,2728,0.648982
2017-05-08 19:00:35.006387,2729,0.639957
2017-05-08 19:00:41.533762,2730,0.270872
2017-05-08 19:00:52.880416,2731,0.572534
2017-05-08 19:01:01.242425,2732,0.749906
2017-05-08 19:01:03.656550,2733,0.726997
2017-05-08 19:01:36.705689,2735,0.690799
2017-05-08 19:02:29.303606,2737,0.776022
2017-05-08 19:06:06.553922,2738,0.477001
2017-05-08 19:06:37.972433,2739,0.45016
2017-05-08 19:09:09.342188,2740,0.775241
2017-05-08 19:09:09.470675,2741,0.752405
2017-05-08 19:10:15.992856,2742,0.692769
2017-05-08 19:10:42.909875,2743,0.692769
2017-05-08 19:11:06.446478,2744,0.829227
2017-05-08 19:11:11.209243,2745,0.750749
2017-05-08 19:12:04.111496,2747,0.787693
2017-05-08 19:12:06.346286,2748,0.19952
2017-05-08 19:12:11.581999,2749,0.522789
2017-05-08 19:12:17.984289,2750,0.522789
2017-05-08 19:12:30.205273,2751,0.270587
2017-05-08 19:12:59.970185,2752,0.691041
2017-05-08 19:13:59.938485,2753,0.788653
2017-05-08 19:14:10.306954,2754,0.417768
2017-05-08 19:14:33.045959,2755,0.760564
2017-05-08 19:14:38.462606,2756,0.58622
2017-05-08 19:15:05.930806,2757,0.595945
2017-05-08 19:15:21.362461,2758,0.722102
2017-05-08 19:15:23.046416,2759,0.680147
2017-05-08 19:15:25.103564,2760,0.471832
2017-05-08 19:15:29.179068,2761,0.722102
2017-05-08 19:15:30.434273,2762,0.800234
2017-05-08 19:15:54.596068,2763,0.691997
2017-05-08 19:16:31.025455,2764,0.430541
2017-05-08 19:16:54.670807,2765,0.468984
2017-05-08 19:18:10.618706,2766,0.643584
2017-05-08 19:18:27.486680,2767,0.679439
2017-05-08 19:18:28.146613,2768,0.838014
2017-05-08 19:19:57.883065,2771,0.468984
2017-05-08 19:20:32.886969,2772,0.785089
2017-05-08 19:21:14.157931,2773,0.213471
2017-05-08 19:23:09.363995,2774,0.419106
2017-05-08 19:23:44.565709,2775,0.44346
2017-05-08 19:24:49.384095,2776,0.216022
2017-05-08 19:25:56.118805,2777,0.229303
2017-05-08 19:27:29.763197,2779,0.694066
2017-05-08 19:27:30.291205,2781,0.694066
2017-05-08 19:27:36.906619,2782,0.911876
2017-05-08 19:27:42.290426,2783,0.31092
2017-05-08 19:28:45.961631,2784,0.713623
2017-05-08 19:30:34.024940,2785,0.24337
2017-05-08 19:31:24.628101,2787,0.779807
2017-05-08 19:31:38.089786,2788,0.793835
2017-05-08 19:32:03.842871,2789,0.340507
2017-05-08 19:32:07.770484,2790,0.395071
2017-05-08 19:32:23.335762,2791,0.78419
2017-05-08 19:32:40.109243,2792,0.725157
2017-05-08 19:33:48.074608,2795,0.83362
2017-05-08 19:34:25.156063,2796,0.564566
2017-05-08 19:35:41.088471,2799,0.889879
2017-05-08 19:35:45.505529,2800,0.563376
2017-05-08 19:36:41.906531,2802,0.232631
2017-05-08 19:39:02.910677,2803,0.426182
2017-05-08 19:39:09.133514,2804,0.319177
2017-05-08 19:39:36.295832,2805,0.751014
2017-05-08 19:39:58.433272,2806,0.477802
2017-05-08 19:40:53.904295,2807,0.623386
2017-05-08 19:40:54.232818,2808,0.634528
2017-05-08 19:41:28.103254,2809,0.529353
2017-05-08 19:42:47.455189,2810,0.82901
2017-05-08 19:43:18.287197,2811,0.617395
2017-05-08 19:43:29.284168,2812,0.832674
2017-05-08 19:45:02.419549,2814,0.762872
2017-05-08 19:45:03.022535,2815,0.509102
2017-05-08 19:45:04.181113,2816,0.858828
2017-05-08 19:45:04.329734,2817,0.858828
2017-05-08 19:45:23.443235,2818,0.55389
2017-05-08 19:45:50.447317,2819,0.659396
2017-05-08 19:47:15.198073,2820,0.245347
2017-05-08 19:48:04.450123,2821,0.736613
2017-05-08 19:49:15.538716,2836,0.631098
2017-05-08 19:50:03.080864,2839,0.161331
2017-05-08 19:50:16.276062,2840,0.829006
2017-05-08 19:51:14.279320,2842,0.838354
2017-05-08 19:51:18.008937,2843,0.838354
2017-05-08 19:52:27.696569,2845,0.365208
2017-05-08 19:53:24.598704,2846,0.724418
2017-05-08 19:56:59.752603,2856,0.86677
2017-05-08 19:58:26.426872,2859,0.766836
2017-05-08 19:59:16.915762,2860,0.693625
2017-05-08 19:59:20.998317,2861,0.942576
2017-05-08 19:59:35.863578,2862,0.486191
2017-05-08 20:00:51.899942,2863,0.651964
2017-05-08 20:00:51.934980,2864,0.643487
2017-05-08 20:01:05.249942,2866,0.758942
2017-05-08 20:03:44.703901,2867,0.713623
2017-05-08 20:05:12.480166,2868,0.73774
2017-05-08 20:06:29.983307,2870,0.766334
2017-05-08 20:07:07.513302,2872,0.746209
2017-05-08 20:07:42.293966,2873,0.717604
2017-05-08 20:08:06.802060,2877,0.61321
2017-05-08 20:08:07.392408,2878,0.691673
2017-05-08 20:08:07.401504,2879,0.415384
2017-05-08 20:09:20.001056,2880,0.716012
2017-05-08 20:09:51.916889,2882,0.845402
2017-05-08 20:10:14.831858,2883,0.716391
2017-05-08 20:10:30.801349,2884,0.413358
2017-05-08 20:10:49.926768,2885,0.774919
2017-05-08 20:11:23.494305,2886,0.845402
2017-05-08 20:11:33.668027,2888,0.663995
2017-05-08 20:11:46.133786,2889,0.606453
2017-05-08 20:12:41.044470,2890,0.816579
2017-05-08 20:13:33.092575,2891,0.708482
2017-05-08 20:18:56.683093,2895,0.323348
2017-05-08 20:19:34.503812,2896,0.655837
2017-05-08 20:20:06.784666,2897,0.542968
2017-05-08 20:20:10.077109,2898,0.845402
2017-05-08 20:21:12.525284,2899,0.352678
2017-05-08 20:21:37.694721,2900,0.651731
2017-05-08 20:23:49.681731,2904,0.648502
2017-05-08 20:25:44.853457,2905,0.600368
2017-05-08 20:27:52.298618,2906,0.551283
2017-05-08 20:28:39.767304,2907,0.156617
2017-05-08 20:28:41.125016,2908,0.541262
2017-05-08 20:28:48.482974,2909,0.722975
2017-05-08 20:29:20.914491,2910,0.72631
2017-05-08 20:29:31.164143,2911,0.498119
2017-05-08 20:29:59.792706,2913,0.975383
2017-05-08 20:30:46.689606,2915,0.873381
2017-05-08 20:31:01.287865,2916,0.789249
2017-05-08 20:31:16.954731,2917,0.745852
2017-05-08 20:31:43.371703,2918,0.748497
2017-05-08 20:32:27.691241,2919,0.494713
2017-05-08 20:32:34.055186,2920,0.752535
2017-05-08 20:32:38.072492,2921,0.260829
2017-05-08 20:32:48.308959,2922,0.93601
2017-05-08 20:33:26.711047,2923,0.754731
2017-05-08 20:34:04.725828,2924,0.686474
2017-05-08 20:35:02.449186,2927,0.559638
2017-05-08 20:35:14.036088,2930,0.819023
2017-05-08 20:35:40.372815,2931,0.372877
2017-05-08 20:36:07.876047,2932,0.6326
2017-05-08 20:37:37.827823,2934,0.751007
2017-05-08 20:41:17.990592,2936,0.746423
2017-05-08 20:41:21.283457,2937,0.475811
2017-05-08 20:41:36.272405,2938,0.542749
2017-05-08 20:42:01.713554,2939,0.637543
2017-05-08 20:42:19.959466,2940,0.629721
2017-05-08 20:43:11.160638,2941,0.723485
2017-05-08 20:43:53.854242,2943,0.557394
2017-05-08 20:45:27.341552,2945,0.382878
2017-05-08 20:45:32.272925,2946,0.757323
2017-05-08 20:45:40.569248,2947,0.936083
2017-05-08 20:46:02.946931,2948,0.460829
2017-05-08 20:46:50.096082,2949,0.602458
2017-05-08 20:47:18.730131,2950,0.718912
2017-05-08 20:47:54.461034,2956,0.83447
2017-05-08 20:47:55.662481,2957,0.676614
2017-05-08 20:51:56.635726,2962,0.223532
2017-05-08 20:52:16.045222,2963,0.430861
2017-05-08 20:53:08.831086,2964,0.333705
2017-05-08 20:53:40.605661,2965,0.940955
2017-05-08 20:55:01.350004,2966,0.840449
2017-05-08 20:55:03.423307,2968,0.937294
2017-05-08 20:56:27.527186,2969,0.483463
2017-05-08 20:56:58.554417,2971,0.187237
2017-05-08 20:57:03.215728,2972,0.594336
2017-05-08 20:57:05.883691,2973,0.787954
2017-05-08 20:57:27.623165,2975,0.659396
2017-05-08 20:58:24.983248,2977,0.370856
2017-05-08 20:58:27.157376,2978,0.190628
2017-05-08 20:58:27.817376,2979,0.595128
2017-05-08 20:59:02.019957,2980,0.427205
2017-05-08 20:59:05.738644,2982,0.937294
2017-05-08 20:59:49.287965,2983,0.517582
2017-05-08 21:00:46.388411,2984,0.690958
2017-05-08 21:01:58.700827,2985,0.54128
2017-05-08 21:02:12.705866,2986,0.561041
2017-05-08 21:02:19.287746,2987,0.695849
2017-05-08 21:02:48.173026,2988,0.468576
2017-05-08 21:03:29.794991,2990,0.373138
2017-05-08 21:05:12.821451,2991,0.795823
2017-05-08 21:05:32.762158,2992,0.189113
2017-05-08 21:05:49.936246,2993,0.287816
2017-05-08 21:06:06.747644,2997,0.689254
2017-05-08 21:06:09.036949,2998,0.738418
2017-05-08 21:07:09.717125,2999,0.610881
2017-05-08 21:09:34.660316,3001,0.306224
2017-05-08 21:10:16.202385,3002,0.128193
2017-05-08 21:10:49.125448,3003,0.771548
2017-05-08 21:10:59.222056,3004,0.771548
2017-05-08 21:11:32.064765,3005,0.492474
2017-05-08 21:11:37.598335,3006,0.544363
2017-05-08 21:11:44.696873,3007,0.388773
2017-05-08 21:12:28.481343,3009,0.704262
2017-05-08 21:13:07.402877,3010,0.382218
2017-05-08 21:13:26.406021,3011,0.840719
2017-05-08 21:13:36.922695,3012,0.902016
2017-05-08 21:14:08.136648,3013,0.303508
2017-05-08 21:14:13.952555,3014,0.895785
2017-05-08 21:14:20.701128,3015,0.254619
2017-05-08 21:15:20.908590,3016,0.355039
2017-05-08 21:15:47.230819,3017,0.50849
2017-05-08 21:16:02.712124,3018,0.683518
2017-05-08 21:16:38.484754,3020,0.672451
2017-05-08 21:17:04.645590,3026,0.895785
2017-05-08 21:17:48.835569,3028,0.541432
2017-05-08 21:20:39.534771,3029,0.808816
2017-05-08 21:21:23.123165,3030,0.260829
2017-05-08 21:21:24.023243,3031,0.654159
2017-05-08 21:21:26.784503,3032,0.618073
2017-05-08 21:21:57.385560,3033,0.672321
2017-05-08 21:22:27.848042,3036,0.736007
2017-05-08 21:23:30.443673,3037,0.848751
2017-05-08 21:23:55.076870,3039,0.767933
2017-05-08 21:24:06.433506,3040,0.767933
2017-05-08 21:24:09.721772,3041,0.522216
2017-05-08 21:24:11.015923,3042,0.809959
2017-05-08 21:24:14.545379,3043,0.809959
2017-05-08 21:24:22.201312,3044,0.767933
2017-05-08 21:24:23.505499,3045,0.767933
2017-05-08 21:24:44.283922,3050,0.809959
2017-05-08 21:24:47.833562,3051,0.809959
2017-05-08 21:24:52.382838,3052,0.809959
2017-05-08 21:25:38.959065,3055,0.230429
2017-05-08 21:25:49.748321,3056,0.445153
2017-05-08 21:26:40.962542,3057,0.659396
2017-05-08 21:28:23.006919,3058,0.583722
2017-05-08 21:28:24.519008,3059,0.755986
2017-05-08 21:28:38.010730,3060,0.835722
2017-05-08 21:28:50.226585,3061,0.285227
2017-05-08 21:28:59.729291,3062,0.316767
2017-05-08 21:29:07.749990,3063,0.809494
2017-05-08 21:29:08.860864,3064,0.469205
2017-05-08 21:29:11.080654,3065,0.809494
2017-05-08 21:29:42.998353,3067,0.642846
2017-05-08 21:29:55.052229,3068,0.124284
2017-05-08 21:30:08.343265,3069,0.559026
2017-05-08 21:30:17.270698,3070,0.809959
2017-05-08 21:30:41.131776,3071,0.809494
2017-05-08 21:31:30.374939,3072,0.497737
2017-05-08 21:33:19.687584,3073,0.31147
2017-05-08 21:34:27.413687,3074,0.511744
2017-05-08 21:35:21.015210,3075,0.505398
2017-05-08 21:35:58.825486,3076,0.490719
2017-05-08 21:37:12.865017,3077,0.857189
2017-05-08 21:37:33.219661,3078,0.680854
2017-05-08 21:37:42.347639,3079,0.797549
2017-05-08 21:38:35.315336,3081,0.686886
2017-05-08 21:39:22.645535,3085,0.680854
2017-05-08 21:39:28.195594,3086,0.835015
2017-05-08 21:39:53.406206,3088,0.561686
2017-05-08 21:40:11.014376,3089,0.727741
2017-05-08 21:40:29.487127,3090,0.738418
2017-05-08 21:41:20.814789,3093,0.639717
2017-05-08 21:41:31.369099,3094,0.639717
2017-05-08 21:42:12.683428,3097,0.177951
2017-05-08 21:42:29.918979,3099,0.564021
2017-05-08 21:44:55.505634,3101,0.51495
2017-05-08 21:45:29.560827,3102,0.765437
2017-05-08 21:46:19.841514,3106,0.381399
2017-05-08 21:47:23.745662,3107,0.829232
2017-05-08 21:47:25.458149,3108,0.651164
2017-05-08 21:48:15.173440,3110,0.498107
2017-05-08 21:49:10.525085,3111,0.753282
2017-05-08 21:49:39.154514,3113,0.593363
2017-05-08 21:49:39.852767,3114,0.680854
2017-05-08 21:49:53.027930,3115,0.496175
2017-05-08 21:49:53.058423,3116,0.496175
2017-05-08 21:49:53.654087,3117,0.496175
2017-05-08 21:49:56.711975,3118,0.496175
2017-05-08 21:49:58.255884,3119,0.496175
2017-05-08 21:49:59.826568,3120,0.496175
2017-05-08 21:50:01.608366,3121,0.496175
2017-05-08 21:50:16.434003,3122,0.302087
2017-05-08 21:50:56.281482,3123,0.78441
2017-05-08 21:52:23.690027,3124,0.607029
2017-05-08 21:53:34.131288,3125,0.767933
2017-05-08 21:53:39.603968,3126,0.0436029
2017-05-08 21:54:12.027933,3127,0.745651
2017-05-08 21:55:08.490330,3129,0.593363
2017-05-08 21:57:52.377273,3131,0.784773
2017-05-08 21:58:50.499870,3132,0.607419
2017-05-08 21:58:57.884744,3133,0.529895
2017-05-08 22:00:01.920274,3134,0.466186
2017-05-08 22:00:09.129195,3135,0.466186
2017-05-08 22:00:17.568972,3136,0.767933
2017-05-08 22:00:34.291029,3137,0.746937
2017-05-08 22:00:57.922350,3139,0.767933
2017-05-08 22:01:36.484791,3140,0.608572
2017-05-08 22:06:56.175593,3142,0.869751
2017-05-08 22:07:19.259478,3143,0.743787
2017-05-08 22:08:16.716919,3144,0.836671
2017-05-08 22:09:34.098526,3146,0.788399
2017-05-08 22:09:50.164516,3147,0.348936
2017-05-08 22:12:06.491062,3148,0.568246
2017-05-08 22:12:14.005021,3149,0.746335
2017-05-08 22:13:39.866189,3151,0.772978
2017-05-08 22:14:57.124964,3153,0.648655
2017-05-08 22:15:47.660755,3154,0.646745
2017-05-08 22:16:37.577044,3155,0.659396
2017-05-08 22:16:43.351615,3156,0.953353
2017-05-08 22:17:20.664193,3158,0.734358
2017-05-08 22:18:19.455399,3159,0.953353
2017-05-08 22:18:23.905131,3160,0.953353
2017-05-08 22:19:16.609923,3161,0.756173
2017-05-08 22:20:42.442700,3162,0.787261
2017-05-08 22:20:43.590792,3163,0.787261
2017-05-08 22:21:03.771015,3164,0.64595
2017-05-08 22:22:25.827882,3165,0.678714
2017-05-08 22:22:43.701610,3166,0.816568
2017-05-08 22:24:34.150034,3169,0.537158
2017-05-08 22:25:19.946611,3173,0.463984
2017-05-08 22:26:23.888361,3174,0.657661
2017-05-08 22:26:25.888276,3175,0.496393
2017-05-08 22:28:20.923402,3176,0.877366
2017-05-08 22:30:22.008201,3179,0.900989
2017-05-08 22:30:22.667916,3180,0.940254
2017-05-08 22:33:16.648733,3181,0.801599
2017-05-08 22:35:34.878645,3185,0.676474
2017-05-08 22:36:16.079731,3186,0.389671
2017-05-08 22:36:52.940507,3187,0.717603
2017-05-08 22:36:52.966506,3188,0.717603
2017-05-08 22:40:22.604421,3191,0.398032
2017-05-08 22:40:24.536471,3193,0.381653
2017-05-08 22:40:26.758173,3194,0.673918
2017-05-08 22:40:28.189494,3195,0.748724
2017-05-08 22:40:28.805625,3196,0.600372
2017-05-08 22:42:28.335866,3199,0.685141
2017-05-08 22:42:58.343906,3200,0.162135
2017-05-08 22:43:27.262896,3201,0.537158
2017-05-08 22:43:43.837902,3203,0.684373
2017-05-08 22:44:51.235932,3205,0.36527
2017-05-08 22:45:17.259259,3206,0.466901
2017-05-08 22:45:19.314404,3207,0.737383
2017-05-08 22:46:02.580987,3208,0.36729
2017-05-08 22:46:42.724126,3210,0.46463
2017-05-08 22:48:53.533672,3211,0.580801
2017-05-08 22:48:53.976848,3212,0.580801
2017-05-08 22:51:26.304460,3215,0.331513
2017-05-08 22:51:47.833727,3216,0.527135
2017-05-08 22:53:57.407557,3218,0.652501
2017-05-08 22:54:59.853867,3219,0.768127
2017-05-08 22:55:07.851881,3220,0.527135
2017-05-08 22:55:13.453079,3221,0.527135
2017-05-08 22:56:14.672944,3222,0.777824
2017-05-08 22:56:45.489029,3223,0.665376
2017-05-08 23:00:09.287772,3226,0.742647
2017-05-08 23:00:29.518656,3227,0.476336
2017-05-08 23:00:41.095358,3228,0.370712
2017-05-08 23:00:53.076402,3229,0.248803
2017-05-08 23:00:54.544940,3230,0.743787
2017-05-08 23:01:28.002099,3231,0.756199
2017-05-08 23:02:13.312921,3232,0.54077
2017-05-08 23:02:42.297186,3233,0.768006
2017-05-08 23:03:07.678160,3234,0.252426
2017-05-08 23:03:09.239272,3235,0.702752
2017-05-08 23:03:28.256276,3236,0.441791
2017-05-08 23:04:44.063194,3237,0.692561
2017-05-08 23:05:06.400687,3238,0.531871
2017-05-08 23:06:12.676645,3240,0.684862
2017-05-08 23:08:11.983513,3242,0.714417
2017-05-08 23:10:24.037851,3244,0.515594
2017-05-08 23:14:20.709317,3246,0.509702
2017-05-08 23:14:27.594633,3248,0.723509
2017-05-08 23:15:02.026875,3249,0.870473
2017-05-08 23:15:32.127732,3250,0.422895
2017-05-08 23:16:36.237729,3252,0.765843
2017-05-08 23:17:41.434540,3254,0.606488
2017-05-08 23:17:43.330241,3255,0.73282
2017-05-08 23:18:29.025800,3257,0.594454
2017-05-08 23:19:08.100702,3258,0.805698
2017-05-08 23:19:16.908564,3259,0.457005
2017-05-08 23:20:00.877687,3260,0.652501
2017-05-08 23:20:07.003118,3261,0.120298
2017-05-08 23:20:18.257347,3263,0.861613
2017-05-08 23:20:54.610191,3264,0.641036
2017-05-08 23:21:16.489692,3265,0.703189
2017-05-08 23:21:40.927495,3268,0.319352
2017-05-08 23:21:44.408534,3269,0.594433
2017-05-08 23:22:41.672452,3270,0.665454
2017-05-08 23:22:46.509175,3271,0.8841
2017-05-08 23:23:22.584117,3272,0.395591
2017-05-08 23:23:56.298468,3273,0.703974
2017-05-08 23:24:21.234069,3274,0.72482
2017-05-08 23:24:25.879014,3275,0.72482
2017-05-08 23:24:30.006425,3276,0.3858
2017-05-08 23:24:33.556552,3277,0.727138
2017-05-08 23:24:40.789151,3278,0.40804
2017-05-08 23:25:20.638969,3279,0.520347
2017-05-08 23:26:12.020977,3280,0.520347
2017-05-08 23:27:04.474659,3281,0.226888
2017-05-08 23:27:22.522968,3283,0.725816
2017-05-08 23:27:55.052595,3284,0.93127
2017-05-08 23:28:11.036938,3285,0.438967
2017-05-08 23:29:22.608224,3286,0.368152
2017-05-08 23:30:21.588449,3287,0.770688
2017-05-08 23:32:35.362490,3289,0.553416
2017-05-08 23:32:58.589948,3290,0.415479
2017-05-08 23:33:26.297693,3291,0.752517
2017-05-08 23:33:48.413685,3292,0.589966
2017-05-08 23:35:34.204673,3295,0.698072
2017-05-08 23:36:34.076165,3296,0.541432
2017-05-08 23:36:52.888223,3297,0.534587
2017-05-08 23:38:27.604098,3298,0.679703
2017-05-08 23:40:40.604328,3302,0.251584
2017-05-08 23:40:48.421909,3303,0.724736
2017-05-08 23:41:02.503048,3304,0.779018
2017-05-08 23:41:59.161373,3305,0.282087
2017-05-08 23:42:12.262454,3306,0.509702
2017-05-08 23:44:43.983619,3307,0.687671
2017-05-08 23:45:04.457967,3308,0.35458
2017-05-08 23:46:14.887207,3309,0.322263
2017-05-08 23:47:15.514391,3310,0.711697
2017-05-08 23:47:21.308241,3311,0.276705
2017-05-08 23:47:29.080536,3312,0.710398
2017-05-08 23:48:31.650587,3314,0.159813
2017-05-08 23:48:44.281498,3315,0.689333
2017-05-08 23:49:29.056130,3316,0.681705
2017-05-08 23:51:01.498621,3318,0.108906
2017-05-08 23:51:16.105428,3319,0.711724
2017-05-08 23:52:50.662923,3320,0.414957
2017-05-08 23:53:26.036520,3321,0.333987
2017-05-08 23:53:53.248442,3322,0.590647
2017-05-08 23:54:29.025022,3323,0.689333
2017-05-08 23:54:40.590355,3325,0.176295
2017-05-08 23:58:45.248568,3328,0.652501
2017-05-08 23:58:52.688100,3329,0.625942
2017-05-08 23:58:59.113161,3330,0.727225
2017-05-09 00:00:05.016313,3331,0.718891
2017-05-09 00:00:15.561972,3332,0.710374
2017-05-09 00:00:28.678713,3333,0.885089
2017-05-09 00:00:33.498504,3334,0.745241
2017-05-09 00:03:13.070909,3337,0.596625
2017-05-09 00:03:25.890189,3338,0.760081
2017-05-09 00:03:30.282031,3339,0.420113
2017-05-09 00:04:44.534516,3340,0.728363
2017-05-09 00:04:50.688555,3341,0.533957
2017-05-09 00:05:12.008542,3343,0.728363
2017-05-09 00:05:12.714953,3344,0.728363
2017-05-09 00:05:30.485384,3345,0.704449
2017-05-09 00:05:38.861028,3346,0.6265
2017-05-09 00:05:57.626021,3347,0.863335
2017-05-09 00:09:21.046789,3348,0.590749
2017-05-09 00:09:41.553129,3349,0.90443
2017-05-09 00:09:55.276961,3350,0.90443
2017-05-09 00:10:45.732301,3352,0.686843
2017-05-09 00:11:18.726886,3353,0.95259
2017-05-09 00:12:00.302181,3354,0.704449
2017-05-09 00:13:23.825276,3355,0.740679
2017-05-09 00:13:50.500889,3356,0.248803
2017-05-09 00:14:12.706526,3357,0.718449
2017-05-09 00:14:22.462600,3358,0.767823
2017-05-09 00:15:31.108255,3359,0.953353
2017-05-09 00:16:29.890945,3360,0.728363
2017-05-09 00:16:49.137031,3361,0.670689
2017-05-09 00:17:58.011343,3362,0.311811
2017-05-09 00:18:03.545053,3363,0.34115
2017-05-09 00:18:24.989275,3364,0.533179
2017-05-09 00:18:37.749519,3366,0.558125
2017-05-09 00:18:49.518141,3367,0.796216
2017-05-09 00:19:19.179589,3368,0.759868
2017-05-09 00:19:39.631166,3369,0.782177
2017-05-09 00:21:12.952918,3370,0.728363
2017-05-09 00:22:16.099174,3371,0.795339
2017-05-09 00:22:59.299180,3372,0.762556
2017-05-09 00:23:02.796965,3373,0.61536
2017-05-09 00:23:41.308903,3374,0.389626
2017-05-09 00:23:42.672656,3375,0.264304
2017-05-09 00:24:30.905319,3377,0.364325
2017-05-09 00:24:33.202733,3378,0.637305
2017-05-09 00:24:34.195673,3379,0.923832
2017-05-09 00:24:57.995725,3380,0.729498
2017-05-09 00:25:07.268317,3381,0.740191
2017-05-09 00:25:16.423374,3382,0.740191
2017-05-09 00:26:35.707689,3383,0.304561
2017-05-09 00:26:42.605866,3384,0.294762
2017-05-09 00:27:30.266313,3395,0.659396
2017-05-09 00:28:31.524806,3398,0.51981
2017-05-09 00:28:54.200430,3399,0.809494
2017-05-09 00:29:30.005286,3400,0.88448
2017-05-09 00:30:21.752707,3401,0.809494
2017-05-09 00:30:41.274064,3402,0.535338
2017-05-09 00:30:52.712421,3403,0.176295
2017-05-09 00:31:07.334523,3405,0.225928
2017-05-09 00:32:14.131273,3406,0.903558
2017-05-09 00:32:41.058019,3407,0.814777
2017-05-09 00:33:47.167309,3408,0.663727
2017-05-09 00:34:14.763986,3409,0.541432
2017-05-09 00:34:55.690316,3410,0.276705
2017-05-09 00:35:34.608149,3413,0.908605
2017-05-09 00:36:01.373774,3414,0.535338
2017-05-09 00:37:55.095935,3415,0.848766
2017-05-09 00:38:54.131957,3418,0.647173
2017-05-09 00:39:21.487137,3419,0.541529
2017-05-09 00:40:35.359794,3420,0.854932
2017-05-09 00:41:38.888194,3421,0.743787
2017-05-09 00:41:50.719272,3422,0.40241
2017-05-09 00:42:17.292237,3423,0.593953
2017-05-09 00:42:35.441987,3425,0.796608
2017-05-09 00:42:59.164594,3426,0.672119
2017-05-09 00:43:16.746964,3427,0.199275
2017-05-09 00:45:10.327428,3432,0.73049
2017-05-09 00:46:53.070358,3435,0.382164
2017-05-09 00:47:02.850455,3436,0.741658
2017-05-09 00:47:35.428097,3437,0.701398
2017-05-09 00:49:23.925454,3439,0.566764
2017-05-09 00:49:26.888393,3440,0.716308
2017-05-09 00:49:36.355081,3441,0.84083
2017-05-09 00:50:14.979508,3442,0.713623
2017-05-09 00:50:44.645284,3443,0.786027
2017-05-09 00:52:45.630899,3446,0.774427
2017-05-09 00:53:04.175829,3447,0.340448
2017-05-09 00:55:11.601658,3449,0.520696
2017-05-09 00:57:26.525855,3451,0.493968
2017-05-09 00:58:01.022263,3452,0.800809
2017-05-09 00:59:26.505319,3453,0.677138
2017-05-09 00:59:27.647534,3454,0.677138
2017-05-09 00:59:41.985812,3455,0.623423
2017-05-09 00:59:42.866009,3456,0.623423
2017-05-09 00:59:52.243891,3457,0.461844
2017-05-09 01:00:02.589802,3458,0.907601
2017-05-09 01:00:52.940361,3459,0.680845
2017-05-09 01:01:31.929194,3461,0.34525
2017-05-09 01:01:32.059772,3462,0.541432
2017-05-09 01:01:38.583723,3463,0.72956
